flowid	begin	end	duration	size
4425666464969478420	0.05695295333862304688	9.17600512504577636719	9.11905217170715332031	17720
1435036177479504695	0.05702209472656250000	1.30234694480895996094	1.24532485008239746094	882
-1757110465672533371	0.05702686309814453125	0.05702686309814453125	0.00000000000000000000	29
-3732334719628425623	0.05703306198120117188	3.93278217315673828125	3.87574911117553710938	582
-1149222627089448625	0.05703902244567871094	59.87961602210998535156	59.82257699966430664062	5668
3706615326181372036	0.05704998970031738281	2.13475108146667480469	2.07770109176635742188	288
3748746318932152608	0.05705308914184570312	48.39190101623535156250	48.33484792709350585938	531072
4042481979570011938	0.05705499649047851562	0.29538917541503906250	0.23833417892456054688	284
1763088468951950839	0.05705881118774414062	58.57844424247741699219	58.52138543128967285156	90268
-2074737412563122095	0.05706214904785156250	1.39955115318298339844	1.34248900413513183594	6700
2204457251334043172	0.05706214904785156250	59.74880981445312500000	59.69174766540527343750	12516
5799059737990884080	0.05707383155822753906	0.31301188468933105469	0.25593805313110351562	924
-7420566786259022973	0.05708408355712890625	58.57843494415283203125	58.52135086059570312500	3304752
8634334381890026142	0.05710506439208984375	0.72876501083374023438	0.67165994644165039062	2549
-4499491321701351765	0.05711102485656738281	59.79717302322387695312	59.74006199836730957031	199520
3872346533457373331	0.05712795257568359375	59.55363392829895019531	59.49650597572326660156	10759
6134361153951411591	0.05712890625000000000	59.91022682189941406250	59.85309791564941406250	1180
6875912055110663703	0.05712890625000000000	0.05712890625000000000	0.00000000000000000000	52
-4226464586826672382	0.05713987350463867188	59.99966692924499511719	59.94252705574035644531	3726172
795592137311453428	0.05713987350463867188	59.85263204574584960938	59.79549217224121093750	1059051
5224152836189703006	0.05715107917785644531	0.05715107917785644531	0.00000000000000000000	83
2117962977671292748	0.05715894699096679688	1.84642505645751953125	1.78926610946655273438	19537
-3362883101701400838	0.05715894699096679688	0.23414492607116699219	0.17698597908020019531	104
3058380821032408241	0.05716180801391601562	8.55929207801818847656	8.50213027000427246094	1275
-4445220899591431008	0.05716514587402343750	59.89988183975219726562	59.84271669387817382812	247486
-2756016098633528018	0.05716896057128906250	5.38091397285461425781	5.32374501228332519531	3521
3785654551930877180	0.05717897415161132812	0.05717897415161132812	0.00000000000000000000	724
-2726969203137006104	0.05719208717346191406	0.56244277954101562500	0.50525069236755371094	606
-6914594444459480407	0.05719900131225585938	59.14034485816955566406	59.08314585685729980469	25546
-7604174148785741735	0.05720615386962890625	55.28619909286499023438	55.22899293899536132812	208
1750702912832335142	0.05721211433410644531	50.04506921768188476562	49.98785710334777832031	304
-5382065543781120335	0.05723595619201660156	0.05723595619201660156	0.00000000000000000000	40
-6457234799609981311	0.05724191665649414062	0.05724191665649414062	0.00000000000000000000	48
-2789538051094666744	0.05724811553955078125	0.39572906494140625000	0.33848094940185546875	80
-1720974794688546641	0.05725598335266113281	56.46531105041503906250	56.40805506706237792969	5920
5396192363182116582	0.05727291107177734375	0.05727291107177734375	0.00000000000000000000	109
5101973336475877158	0.05727624893188476562	0.16095900535583496094	0.10368275642395019531	11998
-3350098887261744413	0.05730581283569335938	0.05730581283569335938	0.00000000000000000000	122
4440069210320748615	0.05730676651000976562	16.81610918045043945312	16.75880241394042968750	2230
-9024998746564691023	0.05732417106628417969	0.55380296707153320312	0.49647879600524902344	3093
-3499470579013592187	0.05734920501708984375	0.05734920501708984375	0.00000000000000000000	40
54292841899390206	0.05735015869140625000	59.95739722251892089844	59.90004706382751464844	68680
6977224916642021669	0.05735206604003906250	0.05735206604003906250	0.00000000000000000000	40
-1362764974542619336	0.05735898017883300781	59.93210506439208984375	59.87474608421325683594	17100
-546516394940745662	0.05737686157226562500	0.05737686157226562500	0.00000000000000000000	40
6623617458554094209	0.05739402770996093750	0.73327708244323730469	0.67588305473327636719	213
-6147678055610114895	0.05739498138427734375	59.94152522087097167969	59.88413023948669433594	104625852
6428203943964293138	0.05739712715148925781	46.09590697288513183594	46.03850984573364257812	400
7705507825913543659	0.05739903450012207031	54.53794503211975097656	54.48054599761962890625	15481867
6596647210166129340	0.05741310119628906250	45.20494198799133300781	45.14752888679504394531	104
3364335857940596194	0.05742025375366210938	0.05742025375366210938	0.00000000000000000000	52
-2349749272498779776	0.05742406845092773438	0.23728513717651367188	0.17986106872558593750	13439
95492108380183193	0.05744004249572753906	1.02902698516845703125	0.97158694267272949219	160
-1295143990162586122	0.05745887756347656250	0.05745887756347656250	0.00000000000000000000	82
455441475289682454	0.05746698379516601562	0.05746698379516601562	0.00000000000000000000	48
4571136164457487808	0.05749177932739257812	0.79569983482360839844	0.73820805549621582031	1606
2828435050351254100	0.05750584602355957031	13.93246006965637207031	13.87495422363281250000	160
5194158217091139342	0.05751013755798339844	59.95250916481018066406	59.89499902725219726562	64827
-2358743950179119054	0.05751490592956542969	25.19899010658264160156	25.14147520065307617188	1864268
7017915707320242117	0.05752992630004882812	59.96532201766967773438	59.90779209136962890625	88894
-7499821243160425935	0.05753707885742187500	0.05753707885742187500	0.00000000000000000000	80
-722952060942634995	0.05755901336669921875	0.05755901336669921875	0.00000000000000000000	52
-7662828869494606185	0.05755901336669921875	14.07136797904968261719	14.01380896568298339844	240
-6750244229235944688	0.05756711959838867188	54.42132520675659179688	54.36375808715820312500	7636
-4367754048753458187	0.05756902694702148438	13.68679189682006835938	13.62922286987304687500	4616
-395450282715598131	0.05757188796997070312	13.54101419448852539062	13.48344230651855468750	11136
2086941760466989118	0.05759382247924804688	0.05759382247924804688	0.00000000000000000000	80
-2381065772143435019	0.05760288238525390625	0.05760288238525390625	0.00000000000000000000	60
-6670883956237026723	0.05760884284973144531	59.22128701210021972656	59.16367816925048828125	3531548
-2323593511916850587	0.05761504173278808594	2.64838218688964843750	2.59076714515686035156	12353
4309819162338806010	0.05761790275573730469	59.81553888320922851562	59.75792098045349121094	117967
-2903923897258057344	0.05764102935791015625	51.10049605369567871094	51.04285502433776855469	6222
8303086332958134785	0.05764412879943847656	3.62331700325012207031	3.56567287445068359375	636
933637356648606058	0.05765795707702636719	53.39106583595275878906	53.33340787887573242188	101618
626010867432275069	0.05765891075134277344	0.05765891075134277344	0.00000000000000000000	129
-3657571417037652026	0.05766010284423828125	59.86257600784301757812	59.80491590499877929688	1440040
-314668781780834118	0.05766201019287109375	0.05766201019287109375	0.00000000000000000000	143
-2547635442921573511	0.05766201019287109375	4.68032097816467285156	4.62265896797180175781	1062
7497386500529577313	0.05766201019287109375	31.45220899581909179688	31.39454698562622070312	1269
6120365845691271297	0.05767488479614257812	52.48295807838439941406	52.42528319358825683594	3597
7812145884077068085	0.05768394470214843750	0.10613417625427246094	0.04845023155212402344	421
-195672427280531994	0.05769300460815429688	1.38667893409729003906	1.32898592948913574219	1130
4202975835280363820	0.05769515037536621094	14.58582901954650878906	14.52813386917114257812	92
-4378569055022577835	0.05769801139831542969	0.05769801139831542969	0.00000000000000000000	40
-8354895536347114121	0.05769896507263183594	0.66089224815368652344	0.60319328308105468750	343
-29821426551767038	0.05769991874694824219	40.06150603294372558594	40.00380611419677734375	380
-439869238291012809	0.05770111083984375000	50.82033300399780273438	50.76263189315795898438	312
197045255238715198	0.05771207809448242188	59.52210116386413574219	59.46438908576965332031	2528
-6357244551476962605	0.05775499343872070312	30.65540194511413574219	30.59764695167541503906	55759
-2900997604961963097	0.05775809288024902344	58.92922401428222656250	58.87146592140197753906	245110
8109505066161822308	0.05776095390319824219	8.17431807518005371094	8.11655712127685546875	2787
-4375215236545705915	0.05776715278625488281	59.97832798957824707031	59.92056083679199218750	139560
8952306032119716333	0.05778121948242187500	42.85107994079589843750	42.79329872131347656250	2049
1698183438480743767	0.05778121948242187500	7.39451909065246582031	7.33673787117004394531	716
-1674529648042149751	0.05778598785400390625	49.56725096702575683594	49.50946497917175292969	564836
-5617445694705253769	0.05779004096984863281	6.73368382453918457031	6.67589378356933593750	6697
-2487137820552439600	0.05780982971191406250	0.05780982971191406250	0.00000000000000000000	276
3991500170923660735	0.05783295631408691406	0.05876898765563964844	0.00093603134155273438	319
-1131725877144425280	0.05784702301025390625	0.05784702301025390625	0.00000000000000000000	812
3448723794212909729	0.05785322189331054688	59.79017090797424316406	59.73231768608093261719	11604
-8551295983873052534	0.05785322189331054688	0.05785322189331054688	0.00000000000000000000	514
2334495001100783935	0.05785417556762695312	0.05785417556762695312	0.00000000000000000000	40
877648623609551920	0.05785512924194335938	53.92618489265441894531	53.86832976341247558594	1699040
5614435712007885631	0.05785894393920898438	1.18126487731933593750	1.12340593338012695312	28896
-1253739381719125722	0.05786395072937011719	59.33577513694763183594	59.27791118621826171875	1316
-1307468347403227570	0.05786681175231933594	0.20983624458312988281	0.15196943283081054688	158
1619039749967790022	0.05787301063537597656	59.97846913337707519531	59.92059612274169921875	1305566
-8840680957822945093	0.05787396430969238281	53.30051803588867187500	53.24264407157897949219	1808
4871497869291481324	0.05787706375122070312	3.30515384674072265625	3.24727678298950195312	279
-7440563072121393288	0.05787801742553710938	0.05787801742553710938	0.00000000000000000000	48
-6192273039494075996	0.05789780616760253906	59.91548895835876464844	59.85759115219116210938	93710
-3568158026464113629	0.05791616439819335938	0.80825209617614746094	0.75033593177795410156	5502
-2904442811325042071	0.05792379379272460938	59.98425698280334472656	59.92633318901062011719	1019036
-1522018470506706327	0.05792713165283203125	59.96961212158203125000	59.91168498992919921875	2586327
-857642627376849420	0.05792999267578125000	0.47322916984558105469	0.41529917716979980469	200
8303551927978617833	0.05794906616210937500	23.26515007019042968750	23.20720100402832031250	371
-1922475853536606623	0.05795574188232421875	59.98624372482299804688	59.92828798294067382812	11318
4645328549557830517	0.05796885490417480469	59.96074581146240234375	59.90277695655822753906	463348
-8476507318655514207	0.05797314643859863281	0.05797314643859863281	0.00000000000000000000	131
-2973195692496721402	0.05797600746154785156	22.39207482337951660156	22.33409881591796875000	651308
-5410243359901361982	0.05798411369323730469	45.07439994812011718750	45.01641583442687988281	3992
-6727533741705200695	0.05799484252929687500	40.19546914100646972656	40.13747429847717285156	415
9193874413140724757	0.05800700187683105469	59.80140900611877441406	59.74340200424194335938	1538057
-3829987992516600096	0.05801415443420410156	14.16323113441467285156	14.10521697998046875000	4460
78074522707864600	0.05801510810852050781	0.05801510810852050781	0.00000000000000000000	40
-6342725768574846618	0.05801796913146972656	59.84659290313720703125	59.78857493400573730469	4712
-5665260694072672	0.05802583694458007812	35.74117398262023925781	35.68314814567565917969	80305
-1150398012237200764	0.05804085731506347656	7.07618212699890136719	7.01814126968383789062	9726
858650198756470568	0.05804705619812011719	58.90212297439575195312	58.84407591819763183594	3877
-339174995485302536	0.05806207656860351562	59.52228093147277832031	59.46421885490417480469	9011
-9140322437111707314	0.05806493759155273438	59.88918113708496093750	59.83111619949340820312	371480
